0.07692307692307693	0.07692307692307693	0.8461538461538461
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.009708737864077669	0.009708737864077669	0.9805825242718446
0.013698630136986302	0.013698630136986302	0.9726027397260274
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.9784946236559139	0.01075268817204301	0.01075268817204301
0.28767123287671237	0.013698630136986302	0.6986301369863014
0.49397590361445776	0.012048192771084336	0.49397590361445776
0.9784946236559139	0.01075268817204301	0.01075268817204301
0.9805825242718446	0.009708737864077669	0.009708737864077669
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.9130434782608696	0.04347826086956522	0.04347826086956522
0.7168141592920353	0.008849557522123894	0.2743362831858407
0.17073170731707316	0.008130081300813007	0.8211382113821137
0.9784946236559139	0.01075268817204301	0.01075268817204301
0.9622641509433962	0.01886792452830189	0.01886792452830189
0.6363636363636365	0.030303030303030307	0.33333333333333337
0.9726027397260274	0.013698630136986302	0.013698630136986302
0.9682539682539683	0.015873015873015876	0.015873015873015876
0.9805825242718446	0.009708737864077669	0.009708737864077669
0.10679611650485438	0.009708737864077669	0.8834951456310679
0.6559139784946235	0.01075268817204301	0.3333333333333333
0.49397590361445776	0.012048192771084336	0.49397590361445776
0.17460317460317462	0.015873015873015876	0.8095238095238095
0.9759036144578312	0.012048192771084336	0.012048192771084336
0.015873015873015876	0.015873015873015876	0.9682539682539683
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.4920634920634921	0.015873015873015876	0.4920634920634921
0.11827956989247312	0.01075268817204301	0.8709677419354838
0.9805825242718446	0.009708737864077669	0.009708737864077669
0.5849056603773585	0.01886792452830189	0.39622641509433965
0.5849056603773585	0.01886792452830189	0.39622641509433965
0.4408602150537634	0.01075268817204301	0.5483870967741935
0.008130081300813007	0.008130081300813007	0.9837398373983739
0.13253012048192772	0.012048192771084336	0.8554216867469878
0.012048192771084336	0.012048192771084336	0.9759036144578312
0.01075268817204301	0.01075268817204301	0.9784946236559139
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.009708737864077669	0.009708737864077669	0.9805825242718446
0.008849557522123894	0.008849557522123894	0.9823008849557521
0.007518796992481203	0.007518796992481203	0.9849624060150375
0.009708737864077669	0.009708737864077669	0.9805825242718446
0.01075268817204301	0.01075268817204301	0.9784946236559139
0.20388349514563106	0.009708737864077669	0.7864077669902911
0.012048192771084336	0.012048192771084336	0.9759036144578312
0.01075268817204301	0.01075268817204301	0.9784946236559139
0.33333333333333337	0.030303030303030307	0.6363636363636365
0.18584070796460175	0.008849557522123894	0.8053097345132743
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.013698630136986302	0.013698630136986302	0.9726027397260274
0.008130081300813007	0.008130081300813007	0.9837398373983739
0.20388349514563106	0.009708737864077669	0.7864077669902911
0.013698630136986302	0.013698630136986302	0.9726027397260274
0.4951456310679611	0.009708737864077669	0.4951456310679611
0.11827956989247312	0.01075268817204301	0.8709677419354838
0.3333333333333333	0.01075268817204301	0.6559139784946235
0.6507936507936507	0.015873015873015876	0.33333333333333337
0.33333333333333337	0.015873015873015876	0.6507936507936507
0.33333333333333337	0.030303030303030307	0.6363636363636365
0.9837398373983739	0.008130081300813007	0.008130081300813007
0.20388349514563106	0.009708737864077669	0.7864077669902911
0.22580645161290322	0.01075268817204301	0.7634408602150536
0.6144578313253011	0.012048192771084336	0.37349397590361444
0.09734513274336283	0.008849557522123894	0.8938053097345132
0.9784946236559139	0.01075268817204301	0.01075268817204301
0.3333333333333333	0.01075268817204301	0.6559139784946235
0.28767123287671237	0.013698630136986302	0.6986301369863014
0.18584070796460175	0.008849557522123894	0.8053097345132743
0.015873015873015876	0.015873015873015876	0.9682539682539683
0.6283185840707964	0.008849557522123894	0.3628318584070796
0.2743362831858407	0.09734513274336283	0.6283185840707964
0.30097087378640774	0.009708737864077669	0.6893203883495145
0.2743362831858407	0.008849557522123894	0.7168141592920353
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.012048192771084336	0.012048192771084336	0.9759036144578312
0.37349397590361444	0.012048192771084336	0.6144578313253011
0.3980582524271844	0.009708737864077669	0.5922330097087378
0.5398230088495575	0.008849557522123894	0.4513274336283185
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.4959349593495934	0.008130081300813007	0.4959349593495934
0.008849557522123894	0.008849557522123894	0.9823008849557521
0.012048192771084336	0.012048192771084336	0.9759036144578312
0.009708737864077669	0.009708737864077669	0.9805825242718446
0.01886792452830189	0.01886792452830189	0.9622641509433962
0.015873015873015876	0.015873015873015876	0.9682539682539683
0.030303030303030307	0.030303030303030307	0.9393939393939394
0.030303030303030307	0.030303030303030307	0.9393939393939394
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.33333333333333337	0.015873015873015876	0.6507936507936507
0.4246575342465754	0.013698630136986302	0.5616438356164383
0.4408602150537634	0.01075268817204301	0.5483870967741935
0.9759036144578312	0.012048192771084336	0.012048192771084336
0.13253012048192772	0.012048192771084336	0.8554216867469878
0.49397590361445776	0.012048192771084336	0.49397590361445776
0.48837209302325585	0.023255813953488375	0.48837209302325585
0.01075268817204301	0.01075268817204301	0.9784946236559139
0.6283185840707964	0.008849557522123894	0.3628318584070796
0.009708737864077669	0.009708737864077669	0.9805825242718446
0.012048192771084336	0.012048192771084336	0.9759036144578312
0.008849557522123894	0.008849557522123894	0.9823008849557521
0.009708737864077669	0.009708737864077669	0.9805825242718446
0.01075268817204301	0.01075268817204301	0.9784946236559139
0.012048192771084336	0.012048192771084336	0.9759036144578312
0.009708737864077669	0.009708737864077669	0.9805825242718446
0.008849557522123894	0.008849557522123894	0.9823008849557521
0.012048192771084336	0.012048192771084336	0.9759036144578312
0.030303030303030307	0.030303030303030307	0.9393939393939394
0.009708737864077669	0.009708737864077669	0.9805825242718446
0.008130081300813007	0.008130081300813007	0.9837398373983739
0.30097087378640774	0.009708737864077669	0.6893203883495145
0.11827956989247312	0.01075268817204301	0.8709677419354838
0.10679611650485438	0.009708737864077669	0.8834951456310679
0.01075268817204301	0.01075268817204301	0.9784946236559139
0.009708737864077669	0.10679611650485438	0.8834951456310679
0.008849557522123894	0.008849557522123894	0.9823008849557521
0.01886792452830189	0.01886792452830189	0.9622641509433962
0.01075268817204301	0.01075268817204301	0.9784946236559139
0.5483870967741935	0.01075268817204301	0.4408602150537634
0.01075268817204301	0.01075268817204301	0.9784946236559139
0.5398230088495575	0.008849557522123894	0.4513274336283185
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.012048192771084336	0.012048192771084336	0.9759036144578312
0.01075268817204301	0.01075268817204301	0.9784946236559139
0.13253012048192772	0.012048192771084336	0.8554216867469878
0.009708737864077669	0.009708737864077669	0.9805825242718446
0.01075268817204301	0.01075268817204301	0.9784946236559139
0.008849557522123894	0.008849557522123894	0.9823008849557521
0.012048192771084336	0.012048192771084336	0.9759036144578312
0.01075268817204301	0.01075268817204301	0.9784946236559139
0.013698630136986302	0.013698630136986302	0.9726027397260274
0.023255813953488375	0.023255813953488375	0.9534883720930232
0.008849557522123894	0.008849557522123894	0.9823008849557521
0.4951456310679611	0.009708737864077669	0.4951456310679611
0.3333333333333333	0.01075268817204301	0.6559139784946235
0.30097087378640774	0.009708737864077669	0.6893203883495145
0.01075268817204301	0.01075268817204301	0.9784946236559139
0.01075268817204301	0.01075268817204301	0.9784946236559139
0.01075268817204301	0.01075268817204301	0.9784946236559139
0.5483870967741935	0.01075268817204301	0.4408602150537634
0.28767123287671237	0.013698630136986302	0.6986301369863014
0.01075268817204301	0.01075268817204301	0.9784946236559139
0.01075268817204301	0.01075268817204301	0.9784946236559139
0.012048192771084336	0.012048192771084336	0.9759036144578312
0.008849557522123894	0.008849557522123894	0.9823008849557521
0.012048192771084336	0.012048192771084336	0.9759036144578312
0.013698630136986302	0.013698630136986302	0.9726027397260274
0.01075268817204301	0.01075268817204301	0.9784946236559139
0.25301204819277107	0.012048192771084336	0.7349397590361445
0.01075268817204301	0.01075268817204301	0.9784946236559139
0.49397590361445776	0.012048192771084336	0.49397590361445776
0.013698630136986302	0.013698630136986302	0.9726027397260274
0.009708737864077669	0.009708737864077669	0.9805825242718446
0.015873015873015876	0.015873015873015876	0.9682539682539683
0.4513274336283185	0.008849557522123894	0.5398230088495575
0.09734513274336283	0.008849557522123894	0.8938053097345132
0.9130434782608696	0.04347826086956522	0.04347826086956522
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.013698630136986302	0.013698630136986302	0.9726027397260274
0.009708737864077669	0.009708737864077669	0.9805825242718446
0.009708737864077669	0.009708737864077669	0.9805825242718446
0.01075268817204301	0.01075268817204301	0.9784946236559139
0.17073170731707316	0.008130081300813007	0.8211382113821137
0.009708737864077669	0.009708737864077669	0.9805825242718446
0.012048192771084336	0.012048192771084336	0.9759036144578312
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.009708737864077669	0.009708737864077669	0.9805825242718446
0.008849557522123894	0.008849557522123894	0.9823008849557521
0.01075268817204301	0.01075268817204301	0.9784946236559139
0.20388349514563106	0.009708737864077669	0.7864077669902911
0.009708737864077669	0.009708737864077669	0.9805825242718446
0.9805825242718446	0.009708737864077669	0.009708737864077669
0.008849557522123894	0.008849557522123894	0.9823008849557521
0.009708737864077669	0.009708737864077669	0.9805825242718446
0.20388349514563106	0.009708737864077669	0.7864077669902911
0.009708737864077669	0.009708737864077669	0.9805825242718446
0.01075268817204301	0.01075268817204301	0.9784946236559139
0.009708737864077669	0.009708737864077669	0.9805825242718446
0.009708737864077669	0.009708737864077669	0.9805825242718446
0.20388349514563106	0.009708737864077669	0.7864077669902911
0.012048192771084336	0.012048192771084336	0.9759036144578312
0.01075268817204301	0.01075268817204301	0.9784946236559139
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.008130081300813007	0.008130081300813007	0.9837398373983739
0.3628318584070796	0.008849557522123894	0.6283185840707964
0.008849557522123894	0.008849557522123894	0.9823008849557521
0.008849557522123894	0.008849557522123894	0.9823008849557521
0.01075268817204301	0.01075268817204301	0.9784946236559139
0.01075268817204301	0.01075268817204301	0.9784946236559139
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.008130081300813007	0.008130081300813007	0.9837398373983739
0.009708737864077669	0.009708737864077669	0.9805825242718446
0.01075268817204301	0.01075268817204301	0.9784946236559139
0.012048192771084336	0.012048192771084336	0.9759036144578312
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
